3
3971 962 1443
    - offset: -0.4540085
    - vertices: p2567(v309) p2566(v246) p2562(v175)
    - neighboring facets: f1295 f1625 f1623
- f1627
    - flags: top simplicial
    - normal:   -0.3519   0.8827   0.3113
    - offset: -0.4461119
    - vertices: p2567(v309) p2584(v135) p2595(v43)
    - neighboring facets: f793 f1623 f1628
- f1628
    - flags: bottom simplicial
    - normal:   -0.3489   0.8855   0.3069
    - offset: -0.4457188
    - vertices: p2567(v309) p2584(v135) p2568(v80)
    - neighboring facets: f795 f1624 f1627
- f1629
    - flags: top simplicial
    - normal:   -0.6426   0.3247    0.694
    - offset: -0.4825916
    - vertices: p2279(v310) p2274(v176) p2280(v116)
    - neighboring facets: f872 f1631 f1630
- f1630
    - flags: top simplicial
    - normal:   -0.6425   0.3248    0.694
    - offset:  -0.482597
    - vertices: p2279(v310) p2275(v248) p2274(v176)
    - neighboring facets: f1413 f1629 f1951
- f1631
    - flags: bottom simplicial
    - normal:   -0.5356    0.682   0.4981
    - offset: -0.4795558
    - vertices: p2279(v310) p2632(v177) p2280(v116)
    - neighboring facets: f875 f1629 f2448
- f1644
    - flags: bottom simplicial
    - normal:   -0.5456   0.7276   0.4158
    - offset: -0.4817733
    - vertices: p2598(v312) p2597(v244) p2616(v68)
    - neighboring facets: f1617 f2213 f1645
- f1645
    - flags: top simplicial
    - normal:   -0.5495   0.7499   0.3683
    - offset: -0.4829062
    - vertices: p2598(v312) p2597(v244) p2581(v174)
    - neighboring facets: f1245 f1964 f1644
- f1646
    - flags: top simplicial
    - normal:   -0.4968   0.8141   0.3006
    - offset:  -0.471238
    - vertices: p2583(v313) p2564(v243) p2565(v117)
    - neighboring facets: f1661 f1647 f1963
- f1647
    - flags: bottom simplicial
    - normal:   -0.4526   0.8364    0.309
    - offset: -0.4624085
    - vertices: p2583(v313) p2596(v250) p2565(v117)
    - neighboring facets: f1278 f1646 f1651
- f1650
    - flags: bottom simplicial
    - normal:   -0.4529   0.8099   0.3729
    - offset: -0.4622012
    - vertices: p2583(v313) p2599(v249) p2600(v178)
    - neighboring facets: f1957 f1651 f1966
- f1651
    - flags: top simplicial
    - normal:   -0.4492   0.8147   0.3668
    - offset: -0.4615337
    - vertices: p2583(v313) p2596(v250) p2600(v178)
    - neighboring facets: f1276 f1650 f1647
- f1652
    - flags: top simplicial
    - normal:   -0.4542   0.4524  -0.7675
    - offset: -0.3621768
    - vertices: p1722(v314) p1678(v109) p2156(v64)
    - neighboring facets: f804 f1653 f1657
- f1653
    - flags: bottom simplicial
    - normal:   -0.4485   0.4505  -0.7719
    - offset: -0.3591932
    - vertices: p1722(v314) p1820(v253) p2156(v64)
    - neighboring facets: f1290 f1652 f1658
- f1655
    - flags: top simplicial
    - normal:   -0.4145   0.4764  -0.7754
    - offset: -0.3510434
    - vertices: p1757(v315) p1820(v253) p1732(v252)
    - neighboring facets: f1293 f2663 f1658
- f1657
    - flags: bottom simplicial
    - normal:   -0.4517   0.4543  -0.7678
    - offset: -0.3614463
    - vertices: p1757(v315) p1722(v314) p1678(v109)
    - neighboring facets: f1652 f2198 f1658
- f1658
    - flags: top simplicial
    - normal:   -0.4496   0.4522  -0.7703
    - offset: -0.3600277
    - vertices: p1757(v315) p1722(v314) p1820(v253)
    - neighboring facets: f1653 f1655 f1657
- f1661
    - flags: bottom simplicial
    - normal:   -0.5006   0.8303   0.2449
    - offset: -0.4722903
    - vertices: p2548(v316) p2564(v243) p2565(v117)
    - neighboring facets: f1646 f1662 f1664
- f1662
    - flags: top simplicial
    - normal:   -0.4966   0.8351   0.2367
    - offset: -0.4714771
    - vertices: p2548(v316) p2549(v254) p2565(v117)
    - neighboring facets: f1294 f1661 f1663
- f1663
    - flags: bottom simplicial
    - normal:   -0.5003   0.8469   0.1798
    - offset: -0.4725599
    - vertices: p2548(v316) p2549(v254) p2530(v184)
    - neighboring facets: f1667 f1666 f1662
- f1664
    - flags: top simplicial
    - normal:   -0.5449   0.8043    0.237
    - offset: -0.4823413
    - vertices: p2548(v316) p2564(v243) p2547(v7)
    - neighboring facets: f1242 f1665 f1661
- f1665
    - flags: bottom simplicial
    - normal:   -0.5489    0.815   0.1856
    - offset: -0.4835605
    - vertices: p2548(v316) p2529(v255) p2547(v7)
    - neighboring facets: f1303 f1664 f1666
- f1666
    - flags: top simplicial
    - normal:   -0.5447   0.8204    0.174
    - offset: -0.4826022
    - vertices: p2548(v316) p2529(v255) p2530(v184)
    - neighboring facets: f1889 f1663 f1665
- f1667
    - flags: top simplicial
    - normal:   -0.4963   0.8511   0.1713
    - offset: -0.4717521
    - vertices: p2531(v317) p2549(v254) p2530(v184)
    - neighboring facets: f1663 f1669 f1670
- f1668
    - flags: top simplicial
    - normal:   -0.4961   0.8619   0.1049
    - offset: -0.4720619
    - vertices: p2531(v317) p2514(v122) p2515(v71)
    - neighboring facets: f1922 f2026 f1669
- f1669
    - flags: top simplicial
    - normal:   -0.5001   0.8584   0.1137
    - offset: -0.4728639
    - vertices: p2531(v317) p2530(v184) p2514(v122)
    - neighboring facets: f1888 f1668 f1667
- f1670
    - flags: bottom simplicial
    - normal:   -0.4522   0.8744   0.1762
    - offset:  -0.462937
    - vertices: p2531(v317) p2549(v254) p2562(v175)
    - neighboring facets: f1295 f2025 f1667
- f1673
    - flags: top simplicial
    - normal:   -0.5521 -0.002722  -0.8337
    - offset: -0.4032086
    - vertices: p2323(v318) p1990(v258) p3284(v189)
    - neighboring facets: f1316 f1678 f1675
- f1674
    - flags: bottom simplicial
    - normal:   -0.5527   0.1993  -0.8092
    - offset: -0.4021869
    - vertices: p2323(v318) p2271(v163) p2321(v10)
    - neighboring facets: f808 f2037 f1675
- f1675
    - flags: bottom simplicial
    - normal:   -0.5668   0.1074  -0.8169
    - offset: -0.4095746
    - vertices: p2323(v318) p1990(v258) p2271(v163)
    - neighboring facets: f1318 f1674 f1673
- f1676
    - flags: bottom simplicial
    - normal:  -3.22e-08   0.1413    -0.99
    - offset: -0.1402107
    - vertices: p2323(v318) p2254(v146) p2322(v32)
    - neighboring facets: f1796 f1677 f1808
- f1677
    - flags: top simplicial
    - normal:  -2.832e-09  0.01243  -0.9999
    - offset: -0.1402583
    - vertices: p2323(v318) p432(v104) p2322(v32)
    - neighboring facets: f496 f1676 f1678
- f1678
    - flags: top simplicial
    - normal:  -0.0003881 -0.003263       -1
    - offset: -0.1403056
    - vertices: p2323(v318) p3284(v189) p432(v104)
    - neighboring facets: f934 f1677 f1673
- f1684
    - flags: bottom simplicial
    - normal:   -0.1507   0.9636  -0.2209
    - offset: -0.4271976
    - vertices: p1857(v319) p2378(v259) p2492(v195)
    - neighboring facets: f1322 f1970 f1686
- f1686
    - flags: top simplicial
    - normal:   -0.2048    0.954  -0.2189
    - offset: -0.4306481
    - vertices: p1857(v319) p2378(v259) p1856(v79)
    - neighboring facets: f2003 f2579 f1684
- f1693
    - flags: top simplicial
    - normal:   -0.3408   0.8359  -0.4303
    - offset:  -0.425583
    - vertices: p1829(v321) p1782(v260) p1740(v132)
    - neighboring facets: f1328 f1695 f1979
- f1695
    - flags: bottom simplicial
    - normal:   -0.3902   0.8162  -0.4261
    - offset: -0.4328846
    - vertices: p1829(v321) p1785(v265) p1740(v132)
    - neighboring facets: f2184 f1693 f1982
- f1700
    - flags: bottom simplicial
    - normal:   -0.2987   0.9309  -0.2103
    - offset: -0.4395538
    - vertices: p1731(v322) p1782(v260) p1703(v191)
    - neighboring facets: f1328 f1989 f1997
- f1705
    - flags: bottom simplicial
    - normal:   -0.2054   0.9743   0.0924
    - offset: -0.4316337
    - vertices: p2518(v323) p2535(v190) p2536(v42)
    - neighboring facets: f941 f2006 f2460
- f1711
    - flags: bottom simplicial
    - normal:   -0.3518   0.9137  -0.2036
    - offset: -0.4462759
    - vertices: p1697(v324) p1703(v191) p1740(v132)
    - neighboring facets: f1328 f2183 f2012
- f1716
    - flags: top simplicial
    - normal:   -0.4957    0.868 -0.02943
    - offset: -0.4727769
    - vertices: p2483(v325) p1589(v298) p1622(v192)
    - neighboring facets: f2570 f2022 f1919
- f1721
    - flags: top simplicial
    - normal:   -0.3512    0.931   0.0995
    - offset:  -0.447023
    - vertices: p2533(v326) p2527(v262) p2534(v22)
    - neighboring facets: f2239 f1722 f2251
- f1722
    - flags: bottom simplicial
    - normal:   -0.3484   0.9224   0.1665
    - offset: -0.4462946
    - vertices: p2533(v326) p2550(v268) p2534(v22)
    - neighboring facets: f1379 f1721 f1723
- f1723
    - flags: top simplicial
    - normal:   -0.3514   0.9204   0.1713
    - offset: -0.4466819
    - vertices: p2533(v326) p2550(v268) p2561(v245)
    - neighboring facets: f1381 f2024 f1722
- f1730
    - flags: bottom simplicial
    - normal:   -0.2061   0.3427  -0.9165
    - offset: -0.2426768
    - vertices: p2011(v327) p2068(v70) p2321(v10)
    - neighboring facets: f2466 f1731 f2258
- f1731
    - flags: top simplicial
    - normal:   -0.2394   0.3642  -0.9001
    - offset: -0.2586492
    - vertices: p2011(v327) p1924(v263) p2321(v10)
    - neighboring facets: f1351 f1730 f2227
- f1744
    - flags: top simplicial
    - normal:   -0.4011   0.6745  -0.6198
    - offset: -0.3982717
    - vertices: p1783(v329) p1785(v265) p1784(v37)
    - neighboring facets: f2185 f1745 f1983
- f1745
    - flags: bottom simplicial
    - normal:   -0.4437   0.6518   -0.615
    - offset: -0.4067035
    - vertices: p1783(v329) p1732(v252) p1784(v37)
    - neighboring facets: f2665 f1744 f1747
- f1746
    - flags: top simplicial
    - normal:   -0.3748   0.4944  -0.7843
    - offset: -0.3405411
    - vertices: p1783(v329) p1821(v182) p1861(v121)
    - neighboring facets: f899 f1986 f1747
- f1747
    - flags: top simplicial
    - normal:   -0.3763   0.4961  -0.7825
    - offset: -0.3415512
    - vertices: p1783(v329) p1732(v252) p1821(v182)
    - neighboring facets: f1293 f1746 f1745
- f1748
    - flags: top simplicial
    - normal:  -0.04065   0.9991  0.01127
    - offset: -0.4249348
    - vertices: p2523(v330) p2494(v266) p2524(v194)
    - neighboring facets: f1366 f1749 f1751
- f1749
    - flags: top simplicial
    - normal:  -0.04034   0.9953  0.08792
    - offset: -0.4245224
    - vertices: p2523(v330) p2524(v194) p2539(v82)
    - neighboring facets: f971 f1750 f1748
- f1750
    - flags: bottom simplicial
    - normal:  -0.04089   0.9952  0.08866
    - offset: -0.4245252
    - vertices: p2523(v330) p2538(v202) p2539(v82)
    - neighboring facets: f1018 f1749 f2045
- f1751
    - flags: bottom simplicial
    - normal:  -0.09472   0.9954  0.01107
    - offset: -0.4261391
    - vertices: p2523(v330) p2494(v266) p2493(v133)
    - neighboring facets: f1368 f2047 f1748
- f1765
    - flags: top simplicial
    - normal:    0.3116   0.9502 0.003699
    - offset: -0.4419128
    - vertices: p2392(v333) p2680(v106) p2682(v63)
    - neighboring facets: f510 f2070 f2123
- f1770
    - flags: top simplicial
    - normal:    0.0708   0.9953 -0.06659
    - offset: -0.4263788
    - vertices: p1802(v334) p2497(v199) p1801(v137)
    - neighboring facets: f2276 f2075 f1771
- f1771
    - flags: bottom simplicial
    - normal:   0.07118   0.9953 -0.06607
    - offset: -0.4263872
    - vertices: p1802(v334) p2497(v199) p2498(v138)
    - neighboring facets: f999 f2502 f1770
- f1792
    - flags: top simplicial
    - normal:   0.02524   0.1499  -0.9884
    - offset: -0.1440705
    - vertices: p2225(v337) p2226(v270) p378(v46)
    - neighboring facets: f1799 f2101 f2287
- f1796
    - flags: top simplicial
    - normal:  0.005159   0.1433  -0.9897
    - offset: -0.1409085
    - vertices: p2256(v338) p2254(v146) p2322(v32)
    - neighboring facets: f1676 f1798 f1809
- f1798
    - flags: bottom simplicial
    - normal:    0.0179   0.1467   -0.989
    - offset: -0.1426279
    - vertices: p2256(v338) p378(v46) p2322(v32)
    - neighboring facets: f399 f1796 f1799
- f1799
    - flags: bottom simplicial
    - normal:   0.02124   0.1482  -0.9887
    - offset: -0.1432867
    - vertices: p2256(v338) p2226(v270) p378(v46)
    - neighboring facets: f1792 f1798 f1810
- f1807
    - flags: bottom simplicial
    - normal:  -0.01459   0.1605  -0.9869
    - offset: -0.1475523
    - vertices: p2217(v340) p2323(v318) p2199(v17)
    - neighboring facets: f2267 f2478 f1808
- f1808
    - flags: top simplicial
    - normal:  -0.004849   0.1478   -0.989
    - offset:  -0.142659
    - vertices: p2217(v340) p2323(v318) p2254(v146)
    - neighboring facets: f1676 f1809 f1807
- f1809
    - flags: bottom simplicial
    - normal:  0.005227   0.1479   -0.989
    - offset: -0.1426378
    - vertices: p2217(v340) p2256(v338) p2254(v146)
    - neighboring facets: f1796 f1808 f1810
- f1810
    - flags: top simplicial
    - normal:  0.005443   0.1488  -0.9888
    - offset: -0.1429789
    - vertices: p2217(v340) p2256(v338) p2226(v270)
    - neighboring facets: f1799 f2286 f1809
- f1820
    - flags: bottom simplicial
    - normal:  -0.0008885   0.7071   0.7071
    - offset: -0.4926653
    - vertices: p18(v342) p59(v274) p3396(v211)
    - neighboring facets: f1823 f2116 f2118
- f1823
    - flags: top simplicial
    - normal:  -0.0008949   0.7071   0.7071
    - offset: -0.4926649
    - vertices: p12(v343) p59(v274) p3396(v211)
    - neighboring facets: f1820 f1824 f1826
- f1824
    - flags: top simplicial
    - normal:  -0.0008964   0.7071   0.7072
    - offset: -0.4926648
    - vertices: p12(v343) p3396(v211) p8(v201)
    - neighboring facets: f1068 f1829 f1823
- f1825
    - flags: top simplicial
    - normal:  -0.0008935   0.7071   0.7071
    - offset: -0.4926654
    - vertices: p12(v343) p13(v140) p57(v45)
    - neighboring facets: f1004 f1826 f1831
- f1826
    - flags: bottom simplicial
    - normal:  -0.0008939   0.7071   0.7071
    - offset: -0.4926652
    - vertices: p12(v343) p59(v274) p57(v45)
    - neighboring facets: f1416 f1825 f1823
- f1827
    - flags: bottom simplicial
    - normal:  -0.0009177   0.7071   0.7071
    - offset: -0.4926676
    - vertices: p12(v343) p11(v203) p10(v12)
    - neighboring facets: f1028 f1828 f1834
- f1828
    - flags: top simplicial
    - normal:  -0.0009012   0.7071   0.7071
    - offset: -0.4926653
    - vertices: p12(v343) p9(v159) p10(v12)
    - neighboring facets: f794 f1827 f1829
- f1829
    - flags: top simplicial
    - normal:  -0.0009006   0.7071   0.7071
    - offset: -0.4926652
    - vertices: p12(v343) p8(v201) p9(v159)
    - neighboring facets: f1016 f1828 f1824
- f1830
    - flags: bottom simplicial
    - normal:  -0.09553   0.9856   0.1395
    - offset: -0.4257667
    - vertices: p12(v343) p2538(v202) p2537(v139)
    - neighboring facets: f2044 f1832 f1831
- f1831
    - flags: top simplicial
    - normal:  -0.05828   0.9893   0.1337
    - offset: -0.4251336
    - vertices: p12(v343) p2538(v202) p13(v140)
    - neighboring facets: f1018 f1825 f1830
- f1832
    - flags: bottom simplicial
    - normal:     -0.15   0.9762   0.1567
    - offset: -0.4278626
    - vertices: p12(v343) p2537(v139) p2536(v42)
    - neighboring facets: f2007 f1833 f1830
- f1833
    - flags: top simplicial
    - normal:   -0.1696   0.9714   0.1662
    - offset: -0.4290812
    - vertices: p12(v343) p2553(v130) p2536(v42)
    - neighboring facets: f941 f1832 f1834
- f1834
    - flags: top simplicial
    - normal:   -0.1711    0.971    0.167
    - offset: -0.4291973
    - vertices: p12(v343) p11(v203) p2553(v130)
    - neighboring facets: f1027 f1833 f1827
- f1839
    - flags: bottom simplicial
    - normal:    0.6453    0.764 0.002703
    - offset: -0.4340265
    - vertices: p3332(v344) p2677(v277) p2675(v33)
    - neighboring facets: f1432 f2134 f2125
- f1844
    - flags: top simplicial
    - normal:  -0.0007806    0.707   0.7072
    - offset: -0.4926719
    - vertices: p23(v345) p3396(v211) p22(v85)
    - neighboring facets: f2149 f2648 f2141
- f1847
    - flags: top simplicial
    - normal:    0.7105   0.5926   0.3795
    - offset: -0.4222252
    - vertices: p1069(v346) p3524(v284) p1070(v206)
    - neighboring facets: f1478 f1849 f2145
- f1848
    - flags: bottom simplicial
    - normal:    0.8486   0.4455   0.2854
    - offset: -0.3836996
    - vertices: p1069(v346) p1071(v150) p1072(v26)
    - neighboring facets: f742 f1849 f1850
- f1849
    - flags: top simplicial
    - normal:    0.8484   0.4457   0.2855
    - offset: -0.3837508
    - vertices: p1069(v346) p1070(v206) p1072(v26)
    - neighboring facets: f1445 f1848 f1847
- f1850
    - flags: bottom simplicial
    - normal:    0.8487   0.4164    0.326
    - offset: -0.3837609
    - vertices: p1069(v346) p1004(v216) p1071(v150)
    - neighboring facets: f1101 f1848 f2143
- f1853
    - flags: top simplicial
    - normal:    0.5605   0.6221   0.5467
    - offset: -0.4410977
    - vertices: p957(v347) p3396(v211) p66(v144)
    - neighboring facets: f2115 f1854 f2150
- f1854
    - flags: bottom simplicial
    - normal:     0.553   0.6579   0.5112
    - offset: -0.4412697
    - vertices: p957(v347) p3524(v284) p66(v144)
    - neighboring facets: f1484 f1853 f2146
- f1861
    - flags: bottom simplicial
    - normal:    0.8938  0.04273  -0.4463
    - offset: -0.2408045
    - vertices: p3874(v348) p380(v86) p378(v46)
    - neighboring facets: f399 f2700 f1862
- f1862
    - flags: bottom simplicial
    - normal:    0.9314  0.02525  -0.3631
    - offset: -0.2367414
    - vertices: p3874(v348) p2007(v285) p380(v86)
    - neighboring facets: f1487 f1861 f2694
- f1866
    - flags: top simplicial
    - normal:    0.8454   0.1529   0.5117
    - offset: -0.3548829
    - vertices: p938(v349) p929(v286) p937(v14)
    - neighboring facets: f1492 f1867 f2389
- f1867
    - flags: bottom simplicial
    - normal:     0.775  0.09252   0.6251
    - offset: -0.3520115
    - vertices: p938(v349) p905(v280) p937(v14)
    - neighboring facets: f1456 f1866 f1868
- f1868
    - flags: top simplicial
    - normal:    0.7635  0.09027   0.6395
    - offset: -0.3526337
    - vertices: p938(v349) p905(v280) p890(v143)
    - neighboring facets: f1460 f2551 f1867
- f1871
    - flags: top simplicial
    - normal:   -0.0755 -0.04399   0.9962
    - offset: -0.3742112
    - vertices: p146(v350) p144(v220) p262(v56)
    - neighboring facets: f1125 f1873 f1872
- f1872
    - flags: top simplicial
    - normal:  -0.07511 -0.03834   0.9964
    - offset:  -0.376012
    - vertices: p146(v350) p83(v290) p144(v220)
    - neighboring facets: f1517 f1871 f1874
- f1873
    - flags: bottom simplicial
    - normal:   -0.2023 -0.02532    0.979
    - offset: -0.3743012
    - vertices: p146(v350) p560(v101) p262(v56)
    - neighboring facets: f779 f1871 f1874
- f1874
    - flags: bottom simplicial
    - normal:   -0.2054 -0.01982   0.9785
    - offset: -0.3757839
    - vertices: p146(v350) p83(v290) p560(v101)
    - neighboring facets: f1521 f1873 f1872
- f1887
    - flags: top simplicial
    - normal:   -0.5485   0.8342  0.05753
    - offset: -0.4841673
    - vertices: p2513(v353) p2480(v296) p2514(v122)
    - neighboring facets: f1918 f1888 f2190
- f1888
    - flags: bottom simplicial
    - normal:   -0.5445   0.8315     0.11
    - offset:  -0.482897
    - vertices: p2513(v353) p2530(v184) p2514(v122)
    - neighboring facets: f1669 f1887 f1889
- f1889
    - flags: bottom simplicial
    - normal:   -0.5487   0.8271   0.1219
    - offset: -0.4838476
    - vertices: p2513(v353) p2529(v255) p2530(v184)
    - neighboring facets: f1666 f1888 f2433
- f1907
    - flags: top simplicial
    - normal:   -0.6413   0.7535  -0.1448
    - offset: -0.5084888
    - vertices: p1583(v356) p1577(v352) p1578(v232)
    - neighboring facets: f2163 f1913 f1908
- f1908
    - flags: bottom simplicial
    - normal:   -0.6428    0.754  -0.1351
    - offset: -0.5092094
    - vertices: p1583(v356) p1577(v352) p1556(v351)
    - neighboring facets: f2170 f2188 f1907
- f1913
    - flags: top simplicial
    - normal:   -0.5991   0.7862  -0.1518
    - offset: -0.4963208
    - vertices: p2479(v357) p1583(v356) p1578(v232)
    - neighboring facets: f1907 f2437 f1917
- f1917
    - flags: bottom simplicial
    - normal:   -0.5905    0.807 -0.007155
    - offset: -0.4954153
    - vertices: p2479(v357) p1583(v356) p2480(v296)
    - neighboring facets: f2191 f1920 f1913
- f1918
    - flags: bottom simplicial
    - normal:   -0.5443   0.8377  0.04528
    - offset: -0.4832231
    - vertices: p2481(v358) p2480(v296) p2514(v122)
    - neighboring facets: f1887 f1922 f1920
- f1919
    - flags: bottom simplicial
    - normal:   -0.4997    0.866 -0.02016
    - offset:  -0.473569
    - vertices: p2481(v358) p2483(v325) p1589(v298)
    - neighboring facets: f1716 f1921 f1923
- f1920
    - flags: bottom simplicial
    - normal:   -0.5483   0.8363 -0.007226
    - offset: -0.4845164
    - vertices: p2481(v358) p2479(v357) p2480(v296)
    - neighboring facets: f1917 f1918 f1921
- f1921
    - flags: top simplicial
    - normal:   -0.5441   0.8388 -0.01971
    - offset: -0.4835792
    - vertices: p2481(v358) p2479(v357) p1589(v298)
    - neighboring facets: f2434 f1919 f1920
- f1922
    - flags: bottom simplicial
    - normal:   -0.4999   0.8648  0.04693
    - offset: -0.4732013
    - vertices: p2481(v358) p2514(v122) p2515(v71)
    - neighboring facets: f1668 f1923 f1918
- f1923
    - flags: top simplicial
    - normal:   -0.4959   0.8675  0.03785
    - offset: -0.4724043
    - vertices: p2481(v358) p2483(v325) p2515(v71)
    - neighboring facets: f2254 f1922 f1919
- f1924
    - flags: top simplicial
    - normal:   -0.6382   0.7029   0.3139
    - offset: -0.5075173
    - vertices: p2668(v359) p2664(v300) p2580(v173)
    - neighboring facets: f1577 f1925 f1929
- f1925
    - flags: bottom simplicial
    - normal:    -0.634   0.6881   0.3529
    - offset: -0.5060526
    - vertices: p2668(v359) p2613(v308) p2580(v173)
    - neighboring facets: f1619 f1924 f1926
- f1926
    - flags: top simplicial
    - normal:   -0.6355   0.6843   0.3576
    - offset: -0.5065059
    - vertices: p2668(v359) p2613(v308) p2670(v240)
    - neighboring facets: f1946 f1927 f1925
- f1927
    - flags: top simplicial
    - normal:   -0.6707   0.6522   0.3533
    - offset: -0.5178928
    - vertices: p2668(v359) p2670(v240) p499(v36)
    - neighboring facets: f1948 f2203 f1926
- f1929
    - flags: bottom simplicial
    - normal:   -0.6741   0.6746    0.301
    - offset: -0.5191619
    - vertices: p2668(v359) p2664(v300) p2663(v235)
    - neighboring facets: f1579 f2204 f1924
- f1932
    - flags: bottom simplicial
    - normal:   -0.6543   0.5274   -0.542
    - offset: -0.4752214
    - vertices: p1502(v360) p537(v295) p3061(v18)
    - neighboring facets: f1548 f1935 f2412
- f1933
    - flags: top simplicial
    - normal:   -0.9559   0.2938 -0.0005193
    - offset: -0.5945605
    - vertices: p1502(v360) p1498(v302) p1444(v237)
    - neighboring facets: f1591 f1934 f2411
- f1934
    - flags: top simplicial
    - normal:   -0.9758   0.2185 -0.01019
    - offset: -0.5925937
    - vertices: p1502(v360) p1444(v237) p3056(v167)
    - neighboring facets: f1209 f1936 f1933
- f1935
    - flags: top simplicial
    - normal:   -0.9752   0.2171 -0.04197
    - offset: -0.5926269
    - vertices: p1502(v360) p3055(v113) p3061(v18)
    - neighboring facets: f1175 f1932 f1936
- f1936
    - flags: top simplicial
    - normal:    -0.976    0.216 -0.02839
    - offset: -0.5925938
    - vertices: p1502(v360) p3056(v167) p3055(v113)
    - neighboring facets: f829 f1935 f1934
- f1937
    - flags: top simplicial
    - normal:   -0.7009   0.6811   0.2117
    - offset: -0.5292695
    - vertices: p1367(v361) p2661(v299) p2660(v170)
    - neighboring facets: f1575 f1939 f1938
- f1938
    - flags: bottom simplicial
    - normal:   -0.6945    0.688   0.2106
    - offset: -0.5269586
    - vertices: p1367(v361) p2661(v299) p2657(v233)
    - neighboring facets: f1572 f2560 f1937
- f1939
    - flags: bottom simplicial
    - normal:   -0.7726   0.6064    0.188
    - offset:  -0.553927
    - vertices: p1367(v361) p1190(v234) p2660(v170)
    - neighboring facets: f1583 f1937 f1940
- f1940
    - flags: bottom simplicial
    - normal:    -0.775    0.604   0.1861
    - offset: -0.5547101
    - vertices: p1367(v361) p1439(v303) p1190(v234)
    - neighboring facets: f1593 f1939 f2559
- f1943
    - flags: bottom simplicial
    - normal:    -0.587    0.697   0.4119
    - offset: -0.4924821
    - vertices: p3011(v362) p2615(v307) p2597(v244)
    - neighboring facets: f1617 f1944 f1945
- f1944
    - flags: top simplicial
    - normal:   -0.5928   0.6976   0.4024
    - offset: -0.4940401
    - vertices: p3011(v362) p2613(v308) p2597(v244)
    - neighboring facets: f1619 f1943 f1946
- f1945
    - flags: top simplicial
    - normal:   -0.5793   0.6847   0.4422
    - offset: -0.4906336
    - vertices: p3011(v362) p2615(v307) p2280(v116)
    - neighboring facets: f1616 f1947 f1943
- f1946
    - flags: bottom simplicial
    - normal:   -0.6214   0.6763   0.3955
    - offset: -0.5024643
    - vertices: p3011(v362) p2613(v308) p2670(v240)
    - neighboring facets: f1926 f1948 f1944
- f1947
    - flags: top simplicial
    - normal:   -0.6428   0.3238   0.6942
    - offset: -0.4825322
    - vertices: p3011(v362) p2280(v116) p499(v36)
    - neighboring facets: f872 f1948 f1945
- f1948
    - flags: bottom simplicial
    - normal:   -0.6429   0.3245   0.6938
    - offset:  -0.482677
    - vertices: p3011(v362) p2670(v240) p499(v36)
    - neighboring facets: f1927 f1947 f1946
- f1949
    - flags: bottom simplicial
    - normal:   -0.4662   0.6616   0.5873
    - offset: -0.4645249
    - vertices: p2727(v363) p2275(v248) p2700(v118)
    - neighboring facets: f2208 f1950 f1951
- f1950
    - flags: top simplicial
    - normal:   -0.4923    0.675   0.5495
    - offset: -0.4697663
    - vertices: p2727(v363) p2279(v310) p2700(v118)
    - neighboring facets: f2447 f1949 f1951
- f1951
    - flags: bottom simplicial
    - normal:   -0.6422   0.3259   0.6938
    - offset: -0.4826688
    - vertices: p2727(v363) p2279(v310) p2275(v248)
    - neighboring facets: f1630 f1949 f1950
- f1954
    - flags: bottom simplicial
    - normal:  -0.0009464   0.7071   0.7071
    - offset: -0.4926674
    - vertices: p7(v364) p39(v273) p8(v201)
    - neighboring facets: f1410 f1962 f2207
- f1957
    - flags: top simplicial
    - normal:   -0.4494   0.7837   0.4287
    - offset: -0.4613615
    - vertices: p2630(v365) p2599(v249) p2600(v178)
    - neighboring facets: f1650 f1961 f2212
- f1958
    - flags: top simplicial
    - normal:   -0.4371   0.7532   0.4916
    - offset: -0.4591413
    - vertices: p2630(v365) p7(v364) p2634(v311)
    - neighboring facets: f2211 f2215 f1962
- f1961
    - flags: bottom simplicial
    - normal:   -0.4177    0.797   0.4362
    - offset: -0.4559475
    - vertices: p2630(v365) p8(v201) p2600(v178)
    - neighboring facets: f1017 f1957 f1962
- f1962
    - flags: bottom simplicial
    - normal:   -0.4249   0.7809   0.4579
    - offset: -0.4573729
    - vertices: p2630(v365) p7(v364) p8(v201)
    - neighboring facets: f1954 f1961 f1958
- f1963
    - flags: bottom simplicial
    - normal:   -0.5008   0.8088   0.3084
    - offset: -0.4720575
    - vertices: p2582(v366) p2583(v313) p2564(v243)
    - neighboring facets: f1646 f1968 f1966
- f1964
    - flags: top simplicial
    - normal:   -0.5454   0.7578   0.3583
    - offset: -0.4819252
    - vertices: p2582(v366) p2598(v312) p2581(v174)
    - neighboring facets: f1645 f1967 f1965
- f1965
    - flags: bottom simplicial
    - normal:    -0.501   0.7823   0.3701
    - offset: -0.4718622
    - vertices: p2582(v366) p2598(v312) p2599(v249)
    - neighboring facets: f2214 f1966 f1964
- f1966
    - flags: top simplicial
    - normal:    -0.497   0.7883   0.3627
    - offset: -0.4710371
    - vertices: p2582(v366) p2583(v313) p2599(v249)
    - neighboring facets: f1650 f1965 f1963
- f1967
    - flags: bottom simplicial
    - normal:   -0.5493   0.7763   0.3091
    - offset: -0.4830881
    - vertices: p2582(v366) p2563(v242) p2581(v174)
    - neighboring facets: f1237 f1964 f1968
- f1968
    - flags: bottom simplicial
