3
2242 554 831
    - center: 0.008740333355187129 -0.02326966635882854 0.00177800003439188 
    - vertices: p289(v209) p375(v181) p293(v86)
    - neighboring facets: f1179 f1553 f1043
    - ridges:
- f1052
    - flags: bottom simplicial
    - normal:    0.7757   0.5937   -0.214
    - offset: -0.07370318
    - vertices: p458(v211) p1180(v149) p1195(v144)
    - neighboring facets: f734 f1053 f1055
- f1053
    - flags: bottom simplicial
    - normal:    0.7762   0.5512  -0.3061
    - offset: -0.07151927
    - vertices: p458(v211) p1195(v144) p461(v48)
    - neighboring facets: f706 f1056 f1052
- f1054
    - flags: bottom simplicial
    - normal:    0.6442   0.7648 -0.01299
    - offset: -0.07087407
    - vertices: p458(v211) p459(v89) p453(v31)
    - neighboring facets: f437 f1055 f1057
- f1055
    - flags: top simplicial
    - normal:    0.6635   0.7481 -0.01468
    - offset: -0.07183026
    - vertices: p458(v211) p1180(v149) p453(v31)
    - neighboring facets: f730 f1054 f1052
- f1056
    - flags: top simplicial
    - normal:    0.7067   0.6338  -0.3144
    - offset: -0.0685749
    - vertices: p458(v211) p462(v147) p461(v48)
    - neighboring facets: f1362 f1053 f1057
- f1057
    - flags: bottom simplicial
    - normal:    0.7024   0.6408  -0.3098
    - offset: -0.06850057
    - vertices: p458(v211) p462(v147) p459(v89)
    - neighboring facets: f719 f1054 f1056
- f1058
    - flags: top simplicial
    - normal:    0.9362   0.3047  -0.1751
    - offset: -0.07976307
    - vertices: p1155(v212) p1157(v145) p1156(v58)
    - neighboring facets: f710 f1059 f1060
- f1059
    - flags: bottom simplicial
    - normal:    0.8487   0.5269  0.04521
    - offset: -0.08150979
    - vertices: p1155(v212) p1180(v149) p1156(v58)
    - neighboring facets: f733 f1058 f1060
- f1060
    - flags: top simplicial
    - normal:     0.855   0.4785  -0.2001
    - offset: -0.07713168
    - vertices: p1155(v212) p1180(v149) p1157(v145)
    - neighboring facets: f735 f1058 f1059
- f1061
    - flags: top simplicial
    - normal:   -0.1144   0.9873  -0.1105
    - offset: -0.0257436
    - vertices: p413(v213) p394(v150) p398(v23)
    - neighboring facets: f739 f1063 f1062
- f1062
    - flags: bottom simplicial
    - normal:   -0.1145   0.9881   -0.103
    - offset: -0.02576413
    - vertices: p413(v213) p394(v150) p446(v50)
    - neighboring facets: f737 f1064 f1061
- f1063
    - flags: bottom simplicial
    - normal:   -0.1082   0.9871  -0.1182
    - offset: -0.02602433
    - vertices: p413(v213) p439(v143) p398(v23)
    - neighboring facets: f1296 f1061 f1064
- f1064
    - flags: top simplicial
    - normal:   -0.1081   0.9877  -0.1128
    - offset: -0.02604657
    - vertices: p413(v213) p439(v143) p446(v50)
    - neighboring facets: f705 f1062 f1063
- f1066
    - flags: top simplicial tested
    - normal:   -0.2859   0.8346   0.4708
    - offset: -0.02030451
    - center: 0.01709033338314233 0.02068299986422062 0.01683800015598536 
    - vertices: p184(v214) p287(v153) p174(v14)
    - neighboring facets: f752 f1471 f1310
- f1071
    - flags: top simplicial
    - normal:    0.0205  0.03036   0.9993
    - offset: -0.03236147
    - vertices: p54(v215) p111(v136) p107(v80)
    - neighboring facets: f663 f1072 f1074
- f1072
    - flags: bottom simplicial
    - normal:   0.01754  0.03328   0.9993
    - offset: -0.03220462
    - vertices: p54(v215) p30(v156) p107(v80)
    - neighboring facets: f1323 f1071 f1079
- f1074
    - flags: bottom simplicial
    - normal:     0.295  0.07041   0.9529
    - offset: -0.04917668
    - vertices: p54(v215) p111(v136) p464(v132)
    - neighboring facets: f665 f1076 f1071
- f1075
    - flags: bottom simplicial
    - normal:     0.343   0.1756   0.9228
    - offset: -0.05264793
    - vertices: p54(v215) p466(v102) p55(v40)
    - neighboring facets: f1103 f1078 f1076
- f1076
    - flags: bottom simplicial
    - normal:    0.3192  0.09985   0.9424
    - offset: -0.05077971
    - vertices: p54(v215) p464(v132) p466(v102)
    - neighboring facets: f641 f1075 f1074
- f1077
    - flags: top simplicial
    - normal:  -0.03622   0.1595   0.9865
    - offset: -0.0300906
    - vertices: p31(v216) p125(v97) p55(v40)
    - neighboring facets: f1109 f1078 f1316
- f1078
    - flags: bottom simplicial
    - normal:  -0.000779  0.08535   0.9964
    - offset: -0.03156728
    - vertices: p31(v216) p54(v215) p55(v40)
    - neighboring facets: f1075 f1077 f1079
- f1079
    - flags: top simplicial
    - normal:  -0.001265   0.0734   0.9973
    - offset: -0.03141876
    - vertices: p31(v216) p54(v215) p30(v156)
    - neighboring facets: f1072 f1317 f1078
- f1086
    - flags: bottom simplicial
    - normal:   -0.2014   0.1529   0.9675
    - offset: -0.02220389
    - vertices: p39(v218) p175(v135) p167(v79)
    - neighboring facets: f655 f1479 f1328
- f1094
    - flags: bottom simplicial
    - normal:    0.1925    0.492   0.8491
    - offset: -0.0464817
    - vertices: p1079(v219) p132(v157) p125(v97)
    - neighboring facets: f776 f1096 f1097
- f1095
    - flags: bottom simplicial
    - normal:    0.3337    0.388   0.8591
    - offset: -0.05363568
    - vertices: p1079(v219) p123(v158) p455(v11)
    - neighboring facets: f1335 f1098 f1096
- f1096
    - flags: top simplicial
    - normal:    0.2743   0.4313   0.8595
    - offset: -0.0507256
    - vertices: p1079(v219) p123(v158) p125(v97)
    - neighboring facets: f1110 f1094 f1095
- f1097
    - flags: top simplicial
    - normal:   0.06668   0.6623   0.7463
    - offset: -0.03998507
    - vertices: p1079(v219) p132(v157) p444(v99)
    - neighboring facets: f775 f1100 f1094
- f1098
    - flags: top simplicial
    - normal:    0.3163    0.706   0.6336
    - offset: -0.05567665
    - vertices: p1079(v219) p454(v94) p455(v11)
    - neighboring facets: f435 f1095 f1099
- f1099
    - flags: top simplicial
    - normal:    0.1431    0.785   0.6028
    - offset: -0.04515544
    - vertices: p1079(v219) p1078(v162) p454(v94)
    - neighboring facets: f802 f1098 f1101
- f1100
    - flags: top simplicial
    - normal:   0.09231   0.7776   0.6219
    - offset: -0.04191671
    - vertices: p1079(v219) p444(v99) p447(v52)
    - neighboring facets: f797 f1101 f1097
- f1101
    - flags: bottom simplicial
    - normal:    0.1427    0.785   0.6028
    - offset: -0.0451306
    - vertices: p1079(v219) p1078(v162) p447(v52)
    - neighboring facets: f801 f1100 f1099
- f1103
    - flags: top simplicial
    - normal:    0.3509   0.1931   0.9163
    - offset: -0.05321083
    - vertices: p471(v220) p466(v102) p55(v40)
    - neighboring facets: f1075 f1111 f1106
- f1104
    - flags: bottom simplicial
    - normal:    0.4279   0.3756   0.8221
    - offset: -0.05928555
    - vertices: p471(v220) p1186(v57) p455(v11)
    - neighboring facets: f489 f1336 f1107
- f1106
    - flags: top simplicial
    - normal:    0.4488   0.1851   0.8743
    - offset: -0.05968481
    - vertices: p471(v220) p483(v165) p466(v102)
    - neighboring facets: f813 f1103 f1108
- f1107
    - flags: top simplicial
    - normal:     0.475     0.22    0.852
    - offset: -0.06163938
    - vertices: p471(v220) p1186(v57) p1151(v30)
    - neighboring facets: f1148 f1108 f1104
- f1108
    - flags: bottom simplicial
    - normal:    0.4777   0.1952   0.8566
    - offset: -0.06162871
    - vertices: p471(v220) p483(v165) p1151(v30)
    - neighboring facets: f814 f1107 f1106
- f1109
    - flags: bottom simplicial
    - normal:    0.3417    0.313   0.8862
    - offset: -0.05346619
    - vertices: p119(v221) p125(v97) p55(v40)
    - neighboring facets: f1077 f1111 f1110
- f1110
    - flags: bottom simplicial
    - normal:    0.3433   0.3144    0.885
    - offset: -0.05355732
    - vertices: p119(v221) p123(v158) p125(v97)
    - neighboring facets: f1096 f1109 f1333
- f1111
    - flags: top simplicial
    - normal:    0.3504   0.2894   0.8908
    - offset: -0.05381827
    - vertices: p119(v221) p471(v220) p55(v40)
    - neighboring facets: f1103 f1109 f1334
- f1113
    - flags: top simplicial
    - normal:   -0.2002   0.8592   0.4709
    - offset: -0.02376183
    - vertices: p152(v222) p163(v159) p155(v95)
    - neighboring facets: f788 f1117 f1340
- f1114
    - flags: bottom simplicial
    - normal:   -0.1536   0.8464   0.5099
    - offset: -0.02660625
    - vertices: p152(v222) p149(v98) p150(v27)
    - neighboring facets: f759 f1116 f1469
- f1116
    - flags: top simplicial
    - normal:   -0.1602   0.8525   0.4976
    - offset: -0.02615245
    - vertices: p152(v222) p434(v155) p150(v27)
    - neighboring facets: f759 f1114 f1117
- f1117
    - flags: bottom simplicial
    - normal:   -0.1784   0.8605   0.4773
    - offset: -0.02499646
    - vertices: p152(v222) p434(v155) p155(v95)
    - neighboring facets: f788 f1113 f1116
- f1121
    - flags: top simplicial
    - normal:   -0.2358   0.9049   0.3544
    - offset: -0.02106022
    - vertices: p25(v223) p28(v152) p393(v26)
    - neighboring facets: f747 f1122 f1342
- f1122
    - flags: bottom simplicial
    - normal:   -0.2329   0.9057   0.3543
    - offset: -0.02118859
    - vertices: p25(v223) p434(v155) p393(v26)
    - neighboring facets: f762 f1121 f1338
- f1125
    - flags: bottom simplicial tested
    - normal:    -0.231   0.4725   0.8505
    - offset: -0.02209042
    - center: 0.01358899970849355 0.01323466654866934 0.02231133356690407 
    - vertices: p57(v224) p58(v56) p165(v28)
    - neighboring facets: f1010 f1129 f1128
- f1126
    - flags: bottom simplicial tested
    - normal:   -0.3383   0.6128   0.7142
    - offset: -0.01987291
    - center: 0.008639333216706291 0.01512899963806073 0.0189373337974151 
    - vertices: p57(v224) p189(v164) p288(v29)
    - neighboring facets: f1311 f1127 f1130
- f1127
    - flags: top simplicial tested seen
    - normal:   -0.3602   0.5679   0.7401
    - offset: -0.01958569
    - center: 0.003722666588146238 0.01303066654751698 0.01827600039541722 
    - vertices: p57(v224) p326(v100) p288(v29)
    - neighboring facets: f1535 f1126 f1128
    - ridges:
- f1128
    - flags: bottom simplicial tested
    - normal:   -0.3591   0.5419   0.7599
    - offset: -0.01967255
    - center: 0.00689199977205135 0.01193000003695488 0.02063766680657863 
    - vertices: p57(v224) p326(v100) p58(v56)
    - neighboring facets: f657 f1125 f1127
- f1129
    - flags: top simplicial tested
    - normal:   -0.2309   0.5064   0.8308
    - offset: -0.0221247
    - center: 0.02233333264787992 0.0163229995717605 0.02288766702016195 
    - vertices: p57(v224) p162(v160) p165(v28)
    - neighboring facets: f1015 f1125 f1130
- f1130
    - flags: top simplicial tested
    - normal:   -0.2369   0.5317   0.8131
    - offset: -0.02201976
    - center: 0.02055299933999777 0.01711666615058979 0.0218753336618344 
    - vertices: p57(v224) p189(v164) p162(v160)
    - neighboring facets: f1473 f1129 f1126
- f1131
    - flags: top simplicial
    - normal:    0.9032  -0.2826   -0.323
    - offset: -0.07355339
    - vertices: p1147(v225) p479(v167) p1145(v39)
    - neighboring facets: f822 f1133 f1138
- f1133
    - flags: bottom simplicial
    - normal:    0.9491  -0.2671  -0.1671
    - offset: -0.07910236
    - vertices: p1147(v225) p1143(v130) p1145(v39)
    - neighboring facets: f987 f1131 f1134
- f1134
    - flags: top simplicial
    - normal:     0.961  -0.1943  -0.1967
    - offset: -0.07828057
    - vertices: p1147(v225) p1143(v130) p1148(v105)
    - neighboring facets: f629 f1137 f1133
- f1135
    - flags: top simplicial
    - normal:    0.9194  -0.1098  -0.3778
    - offset: -0.0713931
    - vertices: p724(v226) p1148(v105) p1121(v59)
    - neighboring facets: f629 f1140 f1137
- f1136
    - flags: bottom simplicial
    - normal:    0.8261 -0.06907  -0.5593
    - offset: -0.0615824
    - vertices: p724(v226) p1896(v186) p730(v16)
    - neighboring facets: f920 f1139 f1481
- f1137
    - flags: top simplicial
    - normal:    0.9257  -0.1919  -0.3261
    - offset: -0.07360408
    - vertices: p724(v226) p1147(v225) p1148(v105)
    - neighboring facets: f1134 f1135 f1138
- f1138
    - flags: bottom simplicial
    - normal:    0.9169  -0.2077   -0.341
    - offset: -0.07298957
    - vertices: p724(v226) p1147(v225) p479(v167)
    - neighboring facets: f1131 f1345 f1137
- f1139
    - flags: top simplicial
    - normal:    0.9151 -0.09976  -0.3906
    - offset: -0.07078127
    - vertices: p724(v226) p1136(v108) p730(v16)
    - neighboring facets: f835 f1136 f1140
- f1140
    - flags: bottom simplicial
    - normal:    0.9165  -0.1014   -0.387
    - offset: -0.07095113
    - vertices: p724(v226) p1136(v108) p1121(v59)
    - neighboring facets: f842 f1135 f1139
- f1144
    - flags: bottom simplicial
    - normal:    0.9552   0.2427  -0.1694
    - offset: -0.07997982
    - vertices: p1154(v227) p1158(v107) p1156(v58)
    - neighboring facets: f503 f1147 f1351
- f1147
    - flags: top simplicial
    - normal:    0.7949   0.5276   0.2997
    - offset: -0.08149792
    - vertices: p1154(v227) p1179(v104) p1156(v58)
    - neighboring facets: f716 f1144 f1149
- f1148
    - flags: bottom simplicial
    - normal:    0.6773   0.4646   0.5704
    - offset: -0.07567492
    - vertices: p1154(v227) p1186(v57) p1151(v30)
    - neighboring facets: f1107 f1354 f1149
- f1149
    - flags: bottom simplicial
    - normal:    0.6772   0.4647   0.5705
    - offset: -0.07567274
    - vertices: p1154(v227) p1179(v104) p1186(v57)
    - neighboring facets: f489 f1148 f1147
- f1155
    - flags: top simplicial
    - normal:    0.6328   0.2943  -0.7162
    - offset: -0.05341633
    - vertices: p1873(v229) p1603(v176) p1379(v114)
    - neighboring facets: f867 f1496 f1369
- f1158
    - flags: bottom simplicial
    - normal:  -0.07809   0.3538  -0.9321
    - offset: -0.02844678
    - vertices: p403(v230) p405(v177) p385(v83)
    - neighboring facets: f1029 f1161 f1376
- f1160
    - flags: bottom simplicial
    - normal:  -0.07717   0.5944  -0.8005
    - offset: -0.0285212
    - vertices: p403(v230) p384(v139) p401(v12)
    - neighboring facets: f679 f1162 f1161
- f1161
    - flags: top simplicial
    - normal:   -0.0953   0.5708  -0.8156
    - offset: -0.02792302
    - center: 0.02941233354310195 0.01658899988979101 -0.02606500002245108 
    - vertices: p403(v230) p384(v139) p385(v83)
    - neighboring facets: f1454 f1158 f1160
- f1162
    - flags: top simplicial
    - normal:     0.068   0.5959  -0.8002
    - offset: -0.03377587
    - vertices: p403(v230) p1069(v47) p401(v12)
    - neighboring facets: f1300 f1160 f1163
- f1163
    - flags: top simplicial
    - normal:   0.07981   0.5902  -0.8033
    - offset: -0.03420139
    - vertices: p403(v230) p420(v115) p1069(v47)
    - neighboring facets: f541 f1162 f1375
- f1168
    - flags: bottom simplicial
    - normal:  -0.05957  -0.9335  -0.3536
    - offset: -0.02804096
    - vertices: p414(v232) p395(v117) p417(v65)
    - neighboring facets: f886 f1383 f1170
- f1170
    - flags: bottom simplicial
    - normal:  -0.05453  -0.9618  -0.2681
    - offset: -0.02837111
    - vertices: p414(v232) p438(v180) p395(v117)
    - neighboring facets: f1394 f1168 f1384
- f1172
    - flags: bottom simplicial
    - normal:   -0.1323  -0.9707   0.2008
    - offset: -0.02664645
    - vertices: p436(v233) p441(v122) p433(v36)
    - neighboring facets: f580 f1386 f1390
- f1179
    - flags: bottom simplicial tested
    - normal:   -0.2604  -0.9643 -0.04729
    - offset: -0.02039884
    - center: 0.01738066698696154 -0.02572299974660079 -0.00251366663724184 
    - vertices: p378(v234) p375(v181) p293(v86)
    - neighboring facets: f1044 f1180 f1509
- f1180
    - flags: top simplicial tested seen
    - normal:   -0.2795  -0.9519  -0.1254
    - offset: -0.02013391
    - center: 0.008736333635170013 -0.02315033289293448 -0.00429166667163372 
    - vertices: p378(v234) p297(v142) p293(v86)
    - neighboring facets: f1542 f1179 f1181
    - ridges:
- f1181
    - flags: bottom simplicial tested
    - normal:   -0.2814  -0.9281   -0.244
    - offset: -0.02029598
    - center: 0.01739533345486658 -0.02476566595335801 -0.009047000048061212 
    - vertices: p378(v234) p297(v142) p380(v10)
    - neighboring facets: f697 f1182 f1180
- f1182
    - flags: top simplicial tested
    - normal:   -0.1577  -0.9553    -0.25
    - offset: -0.02431685
    - center: 0.02937566737333934 -0.02771866632004579 -0.009878333192318678 
    - vertices: p378(v234) p395(v117) p380(v10)
    - neighboring facets: f885 f1181 f1510
- f1185
    - flags: top simplicial
    - normal:    0.5663  -0.3936  -0.7242
    - offset: -0.05080654
    - vertices: p1272(v235) p2135(v120) p1273(v17)
    - neighboring facets: f914 f1186 f1187
- f1186
    - flags: bottom simplicial
    - normal:    0.5496  -0.4103  -0.7278
    - offset: -0.0501733
    - vertices: p1272(v235) p1226(v182) p1273(v17)
    - neighboring facets: f899 f1185 f1187
- f1187
    - flags: top simplicial
    - normal:    0.5384  -0.4354  -0.7215
    - offset: -0.04960815
    - vertices: p1272(v235) p1226(v182) p2135(v120)
    - neighboring facets: f902 f1185 f1186
- f1188
    - flags: bottom simplicial
    - normal:    0.8362  0.05354  -0.5458
    - offset: -0.06237819
    - vertices: p731(v236) p1150(v103) p741(v62)
    - neighboring facets: f836 f1197 f1199
- f1195
    - flags: bottom simplicial
    - normal:    0.7951 -0.01168  -0.6064
    - offset: -0.0593586
    - vertices: p1707(v238) p1896(v186) p1807(v119)
    - neighboring facets: f926 f1196 f1401
- f1196
    - flags: top simplicial
    - normal:    0.8127  0.03808  -0.5814
    - offset: -0.06074426
    - vertices: p1707(v238) p1829(v184) p1807(v119)
    - neighboring facets: f909 f1195 f1198
- f1197
    - flags: bottom simplicial
    - normal:    0.8343   0.0532  -0.5487
    - offset: -0.06219688
    - vertices: p1707(v238) p731(v236) p741(v62)
    - neighboring facets: f1188 f1400 f1199
- f1198
    - flags: bottom simplicial
    - normal:    0.8291  0.07289  -0.5543
    - offset: -0.06195493
    - vertices: p1707(v238) p1829(v184) p1150(v103)
    - neighboring facets: f911 f1199 f1196
- f1199
    - flags: top simplicial
    - normal:    0.8335   0.0575  -0.5496
    - offset: -0.06216152
    - vertices: p1707(v238) p731(v236) p1150(v103)
    - neighboring facets: f1188 f1198 f1197
- f1200
    - flags: bottom simplicial
    - normal:   -0.1792  -0.8744   0.4509
    - offset: -0.02530385
    - vertices: p53(v239) p93(v187) p88(v121)
    - neighboring facets: f929 f1201 f1406
- f1201
    - flags: top simplicial
    - normal:   -0.1635  -0.8608    0.482
    - offset: -0.02640636
    - vertices: p53(v239) p91(v188) p88(v121)
    - neighboring facets: f935 f1200 f1206
- f1205
    - flags: bottom simplicial
    - normal:   -0.2494  -0.6636   0.7053
    - offset: -0.02219017
    - vertices: p53(v239) p35(v208) p36(v43)
    - neighboring facets: f1038 f1403 f1207
- f1206
    - flags: bottom simplicial
    - normal:   -0.2451  -0.6313   0.7358
    - offset: -0.02223414
    - vertices: p53(v239) p91(v188) p59(v138)
    - neighboring facets: f936 f1207 f1201
- f1207
    - flags: top simplicial
    - normal:   -0.2493  -0.6634   0.7055
    - offset: -0.02219016
    - vertices: p53(v239) p35(v208) p59(v138)
    - neighboring facets: f1039 f1206 f1205
- f1209
    - flags: top simplicial
    - normal:   -0.2306  -0.5515   0.8017
    - offset: -0.02238271
    - vertices: p84(v240) p91(v188) p48(v82)
    - neighboring facets: f936 f1408 f1212
- f1212
    - flags: bottom simplicial
    - normal:   -0.1055  -0.8091   0.5782
    - offset: -0.03019243
    - vertices: p84(v240) p91(v188) p78(v71)
    - neighboring facets: f934 f1214 f1209
- f1213
    - flags: bottom simplicial
    - normal:   0.05307  -0.7214   0.6905
    - offset: -0.03938417
    - vertices: p84(v240) p442(v199) p77(v9)
    - neighboring facets: f998 f1430 f1214
- f1214
    - flags: top simplicial
    - normal:   0.03598  -0.7723   0.6343
    - offset: -0.03834776
    - vertices: p84(v240) p442(v199) p78(v71)
    - neighboring facets: f995 f1212 f1213
- f1219
    - flags: bottom simplicial
    - normal:    0.3335   -0.382   0.8619
    - offset: -0.05351263
    - vertices: p76(v241) p1077(v131) p450(v73)
    - neighboring facets: f636 f1414 f1263
- f1222
    - flags: bottom simplicial
    - normal:    0.5035  -0.1306   0.8541
    - offset: -0.06332111
    - vertices: p481(v242) p1171(v126) p482(v41)
    - neighboring facets: f604 f1419 f1223
- f1223
    - flags: bottom simplicial
    - normal:    0.4836  -0.1973   0.8528
    - offset: -0.06201507
    - vertices: p481(v242) p470(v193) p1171(v126)
    - neighboring facets: f1228 f1222 f1416
- f1228
    - flags: top simplicial
    - normal:    0.5276  -0.2372   0.8157
    - offset: -0.06504316
    - vertices: p1188(v243) p470(v193) p1171(v126)
    - neighboring facets: f1223 f1231 f1513
- f1230
    - flags: bottom simplicial
    - normal:    0.5764  -0.2394   0.7813
    - offset: -0.06832063
    - vertices: p1188(v243) p1163(v125) p1142(v74)
    - neighboring facets: f993 f1231 f1512
- f1231
    - flags: top simplicial
    - normal:    0.5759  -0.2393   0.7817
    - offset: -0.06828959
    - vertices: p1188(v243) p1171(v126) p1142(v74)
    - neighboring facets: f604 f1230 f1228
- f1233
    - flags: top simplicial
    - normal:    0.8531  -0.5217 -0.01228
    - offset: -0.07973073
    - vertices: p1191(v244) p1194(v196) p452(v124)
    - neighboring facets: f983 f1235 f1242
- f1234
    - flags: top simplicial
    - normal:    0.8628  -0.4544   0.2218
    - offset: -0.08336754
    - vertices: p1191(v244) p1144(v197) p1165(v76)
    - neighboring facets: f986 f1241 f1236
- f1235
    - flags: top simplicial
    - normal:    0.6356  -0.5481   0.5437
    - offset: -0.07346342
    - vertices: p1191(v244) p452(v124) p1172(v19)
    - neighboring facets: f593 f1237 f1233
- f1236
    - flags: bottom simplicial
    - normal:    0.8628  -0.4544   0.2218
    - offset: -0.08336737
    - vertices: p1191(v244) p1144(v197) p1143(v130)
    - neighboring facets: f987 f1237 f1234
- f1237
    - flags: bottom simplicial
    - normal:    0.8625  -0.4545   0.2224
    - offset: -0.08336359
    - vertices: p1191(v244) p1143(v130) p1172(v19)
    - neighboring facets: f1514 f1235 f1236
- f1238
    - flags: top simplicial
    - normal:    0.9313   -0.331  -0.1521
    - offset: -0.07927255
    - vertices: p1167(v245) p1165(v76) p1145(v39)
    - neighboring facets: f986 f1239 f1241
- f1239
    - flags: bottom simplicial
    - normal:     0.897  -0.3967  -0.1949
    - offset: -0.07733913
    - vertices: p1167(v245) p457(v129) p1145(v39)
    - neighboring facets: f622 f1238 f1240
- f1240
    - flags: bottom simplicial
    - normal:    0.8854  -0.4486  -0.1219
    - offset: -0.07874732
    - vertices: p1167(v245) p1194(v196) p457(v129)
    - neighboring facets: f983 f1239 f1242
- f1241
    - flags: top simplicial
    - normal:    0.8868   -0.458 -0.06176
    - offset: -0.08003112
    - vertices: p1167(v245) p1191(v244) p1165(v76)
    - neighboring facets: f1234 f1238 f1242
- f1242
    - flags: bottom simplicial
    - normal:    0.8868   -0.458 -0.06176
    - offset: -0.08003007
    - vertices: p1167(v245) p1191(v244) p1194(v196)
    - neighboring facets: f1233 f1240 f1241
- f1243
    - flags: bottom simplicial
    - normal:     0.986  -0.1586 -0.05144
    - offset: -0.08290567
    - vertices: p1120(v246) p1164(v198) p1126(v38)
    - neighboring facets: f990 f1245 f1244
- f1244
    - flags: top simplicial
    - normal:     0.986  -0.1586 -0.05122
    - offset: -0.0829114
    - vertices: p1120(v246) p1164(v198) p1119(v171)
    - neighboring facets: f994 f1246 f1243
- f1245
    - flags: top simplicial
    - normal:    0.9762  -0.1356  -0.1694
    - offset: -0.07939404
    - vertices: p1120(v246) p1121(v59) p1126(v38)
    - neighboring facets: f628 f1243 f1246
- f1246
    - flags: top simplicial
    - normal:    0.9762  -0.1355  -0.1694
    - offset: -0.07939398
    - vertices: p1120(v246) p1119(v171) p1121(v59)
    - neighboring facets: f842 f1245 f1244
- f1251
    - flags: top simplicial
    - normal:   0.01711 -0.06516   0.9977
    - offset: -0.03220227
    - vertices: p42(v248) p107(v80) p44(v77)
    - neighboring facets: f1002 f1252 f1326
- f1252
    - flags: bottom simplicial
    - normal:  -0.001186  -0.1039   0.9946
    - offset: -0.03145352
    - vertices: p42(v248) p41(v201) p44(v77)
    - neighboring facets: f1424 f1251 f1253
- f1253
    - flags: bottom simplicial
    - normal:  -0.05802  -0.1693   0.9839
    - offset: -0.02867834
    - vertices: p42(v248) p40(v247) p41(v201)
    - neighboring facets: f1258 f1252 f1255
- f1255
    - flags: top simplicial
    - normal:   -0.1136  -0.1668   0.9794
    - offset: -0.02564395
    - vertices: p42(v248) p40(v247) p120(v42)
    - neighboring facets: f1442 f1325 f1253
- f1257
    - flags: bottom simplicial
    - normal:  -0.07831  -0.2388   0.9679
    - offset: -0.02816499
    - vertices: p79(v249) p40(v247) p83(v133)
    - neighboring facets: f1525 f1432 f1258
- f1258
    - flags: top simplicial
    - normal:  -0.05537  -0.1991   0.9784
    - offset: -0.0290846
    - vertices: p79(v249) p40(v247) p41(v201)
    - neighboring facets: f1253 f1425 f1257
- f1263
    - flags: top simplicial
    - normal:    0.3071  -0.4057   0.8609
    - offset: -0.05230947
    - vertices: p79(v249) p76(v241) p1077(v131)
    - neighboring facets: f1219 f1436 f1412
- f1264
    - flags: bottom simplicial tested seen
    - normal:   -0.4688  -0.1152   0.8757
    - offset: -0.01851832
    - center: 0.001544666612365593 -0.001933666727078768 0.02171833316485087 
    - vertices: p168(v250) p320(v202) p323(v134)
    - neighboring facets: f1538 f1265 f1266
    - ridges:
- f1265
    - flags: bottom simplicial tested
    - normal:   -0.4573  -0.1276   0.8801
    - offset: -0.01867676
    - center: 0.003481666625399763 -0.002062000062627097 0.02273066652317842 
    - vertices: p168(v250) p323(v134) p167(v79)
    - neighboring facets: f1019 f1266 f1264
- f1266
    - flags: top simplicial tested
    - normal:   -0.4595  0.05625   0.8864
    - offset: -0.01874838
    - center: 0.003481666625399765 -0.000233000003693936 0.02297133269409338 
    - vertices: p168(v250) p320(v202) p167(v79)
    - neighboring facets: f1008 f1265 f1264
- f1267
    - flags: bottom simplicial tested seen
    - normal:   -0.4461  -0.3425   0.8268
    - offset: -0.01876105
    - center: 0.001871999954649558 -0.007726333414514859 0.02050000056624413 
    - vertices: p169(v251) p323(v134) p324(v25)
    - neighboring facets: f1541 f1268 f1269
    - ridges:
- f1268
    - flags: top simplicial tested
    - normal:   -0.4458  -0.3429   0.8268
    - offset: -0.01876538
    - center: 0.004181333264568822 -0.008349666682382424 0.02148766691486041 
    - vertices: p169(v251) p46(v204) p324(v25)
    - neighboring facets: f1271 f1267 f1269
- f1269
    - flags: bottom simplicial tested
    - normal:    -0.446  -0.3409   0.8276
    - offset: -0.01876774
    - center: 0.004181333264568824 -0.006645333332320051 0.02219366716841856 
    - vertices: p169(v251) p46(v204) p323(v134)
    - neighboring facets: f1019 f1267 f1268
- f1270
    - flags: top simplicial
    - normal:   -0.3912  -0.5199   0.7594
    - offset: -0.01940495
    - vertices: p47(v252) p50(v137) p324(v25)
    - neighboring facets: f667 f1271 f1517
- f1271
    - flags: bottom simplicial
    - normal:   -0.4125  -0.4006   0.8181
    - offset: -0.01921939
    - vertices: p47(v252) p46(v204) p324(v25)
    - neighboring facets: f1268 f1270 f1441
- f1277
    - flags: top simplicial tested seen
    - normal:   -0.3111    0.878  -0.3637
    - offset: -0.01996417
    - center: 0.008754999823092172 0.02164933333794276 -0.01011766664062937 
    - vertices: p304(v253) p381(v46) p300(v7)
    - neighboring facets: f424 f1554 f1278
    - ridges:
- f1278
    - flags: top simplicial tested
    - normal:   -0.3087   0.7921  -0.5265
    - offset: -0.02011164
    - center: 0.01741466646975217 0.02152766659855843 -0.01601999998092652 
    - vertices: p304(v253) p384(v139) p381(v46)
    - neighboring facets: f679 f1277 f1446
- f1284
    - flags: bottom simplicial tested
    - normal:   -0.2414       -0  -0.9704
    - offset: -0.02255924
    - center: 0.02270999923348427 2.133336480862151e-05 -0.02889633302887281 
    - vertices: p368(v255) p387(v206) p386(v140)
    - neighboring facets: f1027 f1285 f1457
- f1285
    - flags: top simplicial tested
    - normal:   -0.3296  -0.1312   -0.935
    - offset: -0.0201715
    - center: 0.0193719994276762 -0.00463766664324794 -0.02775400007764499 
    - vertices: p368(v255) p366(v207) p386(v140)
    - neighboring facets: f1036 f1284 f1289
- f1286
