3
12034 558 837
    - neighboring facets: f1030 f1033 f1035
- f1037
    - flags: top simplicial
    - normal:    0.7757   0.5937  -0.2141
    - offset:  -0.737008
    - vertices: p1174(v214) p3465(v144) p3381(v86)
    - neighboring facets: f808 f1038 f1039
- f1038
    - flags: bottom simplicial
    - normal:    0.7757   0.5938  -0.2138
    - offset: -0.7370496
    - vertices: p1174(v214) p3463(v148) p3381(v86)
    - neighboring facets: f1142 f1037 f1041
- f1039
    - flags: bottom simplicial
    - normal:    0.7762   0.5512  -0.3061
    - offset: -0.7151946
    - vertices: p1174(v214) p3465(v144) p2865(v46)
    - neighboring facets: f682 f1042 f1037
- f1040
    - flags: bottom simplicial
    - normal:    0.6441   0.7648   -0.013
    - offset:  -0.708715
    - vertices: p1174(v214) p3030(v87) p1168(v30)
    - neighboring facets: f436 f1041 f1043
- f1041
    - flags: top simplicial
    - normal:    0.6635    0.748  -0.0147
    - offset: -0.7183213
    - vertices: p1174(v214) p3463(v148) p1168(v30)
    - neighboring facets: f703 f1040 f1038
- f1042
    - flags: top simplicial
    - normal:    0.7067   0.6338  -0.3145
    - offset: -0.6857232
    - vertices: p1174(v214) p2877(v146) p2865(v46)
    - neighboring facets: f1366 f1039 f1043
- f1043
    - flags: bottom simplicial
    - normal:    0.7023   0.6409  -0.3098
    - offset: -0.6849793
    - vertices: p1174(v214) p2877(v146) p3030(v87)
    - neighboring facets: f691 f1040 f1042
- f1044
    - flags: top simplicial
    - normal:   -0.3181  -0.7811   0.5373
    - offset: -0.1998878
    - vertices: p16(v215) p733(v90) p42(v48)
    - neighboring facets: f413 f1214 f1046
- f1046
    - flags: top simplicial
    - normal:   -0.2885  -0.8582   0.4247
    - offset: -0.2021114
    - vertices: p16(v215) p171(v152) p733(v90)
    - neighboring facets: f719 f1044 f1405
- f1054
    - flags: bottom simplicial
    - normal:    0.0531  -0.7216   0.6903
    - offset:   -0.39386
    - vertices: p124(v216) p7749(v201) p67(v9)
    - neighboring facets: f975 f1303 f1055
- f1055
    - flags: top simplicial
    - normal:   0.03605  -0.7723   0.6342
    - offset: -0.3835177
    - vertices: p124(v216) p7749(v201) p96(v69)
    - neighboring facets: f972 f1410 f1054
- f1061
    - flags: bottom simplicial
    - normal:   -0.2174  -0.9244   0.3133
    - offset: -0.2198731
    - center: 0.4628047744433334 -0.283885429303 0.185350323717 
    - vertices: p6902(v217) p1094(v35) p114(v18)
    - neighboring facets: f925 f1399 f1177
- f1063
    - flags: top simplicial
    - normal:   -0.1144   0.9873  -0.1106
    - offset: -0.2574468
    - vertices: p1091(v218) p995(v153) p999(v22)
    - neighboring facets: f728 f1065 f1064
- f1064
    - flags: bottom simplicial
    - normal:   -0.1145   0.9881  -0.1031
    - offset: -0.2576522
    - vertices: p1091(v218) p995(v153) p1119(v49)
    - neighboring facets: f726 f1066 f1063
- f1065
    - flags: bottom simplicial
    - normal:   -0.1082   0.9871  -0.1183
    - offset: -0.2602358
    - vertices: p1091(v218) p2890(v47) p999(v22)
    - neighboring facets: f1290 f1063 f1066
- f1066
    - flags: bottom simplicial
    - normal:   -0.1081   0.9877  -0.1128
    - offset: -0.2604588
    - vertices: p1091(v218) p1119(v49) p2890(v47)
    - neighboring facets: f204 f1065 f1064
- f1068
    - flags: top simplicial tested
    - normal:   -0.2858   0.8348   0.4706
    - offset: -0.2030481
    - center: 0.1709029924627853 0.2068303028746667 0.1683780004583333 
    - vertices: p7167(v219) p743(v156) p412(v14)
    - neighboring facets: f741 f1449 f1312
- f1073
    - flags: top simplicial
    - normal:   0.02054  0.03029   0.9993
    - offset: -0.3236333
    - vertices: p229(v220) p168(v136) p6912(v79)
    - neighboring facets: f647 f1074 f1076
- f1074
    - flags: bottom simplicial
    - normal:    0.0176  0.03319   0.9993
    - offset: -0.3220756
    - vertices: p229(v220) p10(v159) p6912(v79)
    - neighboring facets: f1325 f1073 f1081
- f1076
    - flags: bottom simplicial
    - normal:    0.2949  0.07031   0.9529
    - offset:  -0.491733
    - vertices: p229(v220) p168(v136) p7786(v132)
    - neighboring facets: f649 f1078 f1073
- f1077
    - flags: bottom simplicial
    - normal:    0.3431   0.1756   0.9227
    - offset:  -0.526512
    - vertices: p229(v220) p1193(v130) p37(v39)
    - neighboring facets: f610 f1080 f1078
- f1078
    - flags: bottom simplicial
    - normal:    0.3192  0.09987   0.9424
    - offset:  -0.507825
    - vertices: p229(v220) p7786(v132) p1193(v130)
    - neighboring facets: f625 f1077 f1076
- f1079
    - flags: top simplicial
    - normal:  -0.03618   0.1595   0.9865
    - offset: -0.3009333
    - vertices: p38(v221) p263(v98) p37(v39)
    - neighboring facets: f1108 f1080 f1318
- f1080
    - flags: bottom simplicial
    - normal:  -0.0007487  0.08541   0.9963
    - offset: -0.3156986
    - vertices: p38(v221) p229(v220) p37(v39)
    - neighboring facets: f1077 f1079 f1081
- f1081
    - flags: top simplicial
    - normal:  -0.001238  0.07338   0.9973
    - offset: -0.3142043
    - vertices: p38(v221) p229(v220) p10(v159)
    - neighboring facets: f1074 f1319 f1080
- f1088
    - flags: bottom simplicial
    - normal:   -0.2014    0.153   0.9675
    - offset: -0.2220396
    - vertices: p7077(v223) p416(v135) p415(v78)
    - neighboring facets: f639 f1457 f1330
- f1096
    - flags: bottom simplicial
    - normal:    0.1925    0.492   0.8491
    - offset: -0.4648206
    - vertices: p3072(v224) p280(v160) p263(v98)
    - neighboring facets: f765 f1098 f1099
- f1097
    - flags: bottom simplicial
    - normal:    0.3337    0.388   0.8591
    - offset: -0.5363844
    - vertices: p3072(v224) p244(v161) p1133(v11)
    - neighboring facets: f1107 f1100 f1098
- f1098
    - flags: top simplicial
    - normal:    0.2743   0.4313   0.8595
    - offset: -0.5072326
    - vertices: p3072(v224) p244(v161) p263(v98)
    - neighboring facets: f1109 f1096 f1097
- f1099
    - flags: top simplicial
    - normal:   0.06667   0.6623   0.7462
    - offset:  -0.399843
    - vertices: p3072(v224) p280(v160) p3014(v100)
    - neighboring facets: f764 f1102 f1096
- f1100
    - flags: top simplicial
    - normal:    0.3164   0.7059   0.6337
    - offset: -0.5568038
    - vertices: p3072(v224) p1132(v95) p1133(v11)
    - neighboring facets: f434 f1097 f1101
- f1101
    - flags: top simplicial
    - normal:    0.1428   0.7851   0.6027
    - offset: -0.4513771
    - vertices: p3072(v224) p3019(v165) p1132(v95)
    - neighboring facets: f791 f1100 f1103
- f1102
    - flags: top simplicial
    - normal:    0.0923   0.7776   0.6219
    - offset: -0.4191603
    - vertices: p3072(v224) p3014(v100) p1121(v51)
    - neighboring facets: f786 f1103 f1099
- f1103
    - flags: bottom simplicial
    - normal:    0.1428   0.7851   0.6027
    - offset: -0.4513756
    - vertices: p3072(v224) p3019(v165) p1121(v51)
    - neighboring facets: f790 f1102 f1101
- f1106
    - flags: bottom simplicial
    - normal:    0.3805   0.3606   0.8516
    - offset: -0.5612768
    - vertices: p3066(v225) p1155(v75) p1133(v11)
    - neighboring facets: f475 f1107 f1112
- f1107
    - flags: top simplicial
    - normal:    0.3531    0.365   0.8614
    - offset:  -0.544867
    - vertices: p3066(v225) p244(v161) p1133(v11)
    - neighboring facets: f1097 f1106 f1110
- f1108
    - flags: bottom simplicial
    - normal:    0.3419   0.3131   0.8861
    - offset:  -0.534757
    - vertices: p207(v226) p263(v98) p37(v39)
    - neighboring facets: f1079 f1111 f1109
- f1109
    - flags: bottom simplicial
    - normal:    0.3433   0.3143   0.8851
    - offset: -0.5355732
    - vertices: p207(v226) p244(v161) p263(v98)
    - neighboring facets: f1098 f1108 f1110
- f1110
    - flags: bottom simplicial
    - normal:    0.3482   0.3161   0.8825
    - offset:  -0.538305
    - vertices: p207(v226) p3066(v225) p244(v161)
    - neighboring facets: f1107 f1109 f1112
- f1111
    - flags: top simplicial
    - normal:    0.3504   0.2901   0.8906
    - offset: -0.5381916
    - vertices: p207(v226) p1155(v75) p37(v39)
    - neighboring facets: f610 f1108 f1112
- f1112
    - flags: top simplicial
    - normal:    0.3507   0.3106   0.8835
    - offset: -0.5393863
    - vertices: p207(v226) p3066(v225) p1155(v75)
    - neighboring facets: f1106 f1111 f1110
- f1113
    - flags: top simplicial
    - normal:   -0.2002   0.8593   0.4707
    - offset: -0.2376067
    - vertices: p369(v227) p370(v162) p356(v96)
    - neighboring facets: f777 f1117 f1338
- f1114
    - flags: bottom simplicial
    - normal:   -0.1538   0.8463     0.51
    - offset: -0.2659822
    - vertices: p369(v227) p327(v99) p319(v26)
    - neighboring facets: f748 f1116 f1447
- f1116
    - flags: top simplicial
    - normal:   -0.1606   0.8527   0.4971
    - offset: -0.2612627
    - vertices: p369(v227) p1120(v158) p319(v26)
    - neighboring facets: f748 f1114 f1117
- f1117
    - flags: bottom simplicial
    - normal:   -0.1785   0.8605   0.4771
    - offset: -0.2498596
    - vertices: p369(v227) p1120(v158) p356(v96)
    - neighboring facets: f777 f1113 f1116
- f1121
    - flags: top simplicial
    - normal:   -0.2358   0.9049   0.3544
    - offset: -0.2106079
    - vertices: p7130(v228) p411(v155) p987(v25)
    - neighboring facets: f736 f1122 f1340
- f1122
    - flags: bottom simplicial
    - normal:   -0.2329   0.9057   0.3543
    - offset:  -0.211879
    - vertices: p7130(v228) p1120(v158) p987(v25)
    - neighboring facets: f751 f1121 f1336
- f1125
    - flags: bottom simplicial tested
    - normal:    -0.231   0.4728   0.8504
    - offset: -0.2209065
    - center: 0.1358913555743667 0.132346227765 0.2231116940576667 
    - vertices: p457(v229) p41(v55) p379(v27)
    - neighboring facets: f999 f1129 f1128
- f1126
    - flags: bottom simplicial tested
    - normal:   -0.3384   0.6126   0.7143
    - offset: -0.1987178
    - center: 0.08639535822078533 0.151290098826 0.18937262396 
    - vertices: p457(v229) p448(v167) p737(v28)
    - neighboring facets: f1313 f1127 f1130
- f1127
    - flags: top simplicial tested seen
    - normal:   -0.3601   0.5679   0.7401
    - offset:  -0.195856
    - center: 0.037228579671904 0.1303069641193333 0.1827566275993333 
    - vertices: p457(v229) p795(v101) p737(v28)
    - neighboring facets: f1510 f1126 f1128
    - ridges:
- f1128
    - flags: bottom simplicial tested
    - normal:    -0.359   0.5422   0.7597
    - offset: -0.1967167
    - center: 0.06892098255548533 0.1193018953006667 0.206374729673 
    - vertices: p457(v229) p795(v101) p41(v55)
    - neighboring facets: f641 f1125 f1127
- f1129
    - flags: top simplicial tested
    - normal:   -0.2309   0.5062   0.8309
    - offset:  -0.221244
    - center: 0.2233345955613333 0.163229689002 0.228876620531 
    - vertices: p457(v229) p396(v163) p379(v27)
    - neighboring facets: f1004 f1125 f1130
- f1130
    - flags: top simplicial tested
    - normal:   -0.2369   0.5315   0.8133
    - offset: -0.2201962
    - center: 0.2055310010913333 0.1711684912443333 0.218755652507 
    - vertices: p457(v229) p448(v167) p396(v163)
    - neighboring facets: f1451 f1129 f1126
- f1133
    - flags: bottom simplicial
    - normal:    0.8282    0.353  -0.4353
    - offset: -0.6897237
    - vertices: p3346(v230) p2865(v46) p3261(v15)
    - neighboring facets: f682 f1141 f1134
- f1134
    - flags: bottom simplicial
    - normal:    0.8282   0.3526  -0.4356
    - offset: -0.6895929
    - vertices: p3346(v230) p3302(v59) p2865(v46)
    - neighboring facets: f1374 f1133 f1139
- f1135
    - flags: bottom simplicial
    - normal:    0.7948   0.5276   0.2998
    - offset: -0.8149514
    - vertices: p3379(v231) p3457(v145) p3373(v104)
    - neighboring facets: f688 f1136 f1146
- f1136
    - flags: bottom simplicial
    - normal:    0.9552   0.2427  -0.1694
    - offset: -0.7997969
    - vertices: p3379(v231) p3373(v104) p3302(v59)
    - neighboring facets: f824 f1139 f1135
- f1139
    - flags: top simplicial
    - normal:    0.9405   0.2876  -0.1811
    - offset: -0.7961702
    - vertices: p3379(v231) p3346(v230) p3302(v59)
    - neighboring facets: f1134 f1136 f1141
- f1140
    - flags: top simplicial
    - normal:    0.9364   0.3038  -0.1757
    - offset: -0.7974988
    - vertices: p3379(v231) p9583(v168) p3261(v15)
    - neighboring facets: f807 f1141 f1144
- f1141
    - flags: bottom simplicial
    - normal:    0.9404   0.2877  -0.1811
    - offset: -0.7961676
    - vertices: p3379(v231) p3346(v230) p3261(v15)
    - neighboring facets: f1133 f1140 f1139
- f1142
    - flags: top simplicial
    - normal:    0.8549   0.4785  -0.2004
    - offset: -0.7712275
    - vertices: p3291(v232) p3463(v148) p3381(v86)
    - neighboring facets: f1038 f1143 f1145
- f1143
    - flags: bottom simplicial
    - normal:    0.8549   0.4785  -0.2004
    - offset: -0.7712267
    - vertices: p3291(v232) p9583(v168) p3381(v86)
    - neighboring facets: f808 f1142 f1144
- f1144
    - flags: bottom simplicial
    - normal:    0.9363   0.3043  -0.1754
    - offset: -0.7975555
    - vertices: p3291(v232) p3379(v231) p9583(v168)
    - neighboring facets: f1140 f1143 f1146
- f1145
    - flags: bottom simplicial
    - normal:    0.8486    0.527   0.0454
    - offset: -0.8151015
    - vertices: p3291(v232) p3463(v148) p3457(v145)
    - neighboring facets: f703 f1146 f1142
- f1146
    - flags: top simplicial
    - normal:    0.8486    0.527   0.0454
    - offset: -0.8151022
    - vertices: p3291(v232) p3379(v231) p3457(v145)
    - neighboring facets: f1135 f1145 f1144
- f1147
    - flags: top simplicial
    - normal:    0.9033  -0.2826  -0.3229
    - offset: -0.7355734
    - vertices: p3424(v233) p2849(v170) p3273(v38)
    - neighboring facets: f813 f1149 f1154
- f1149
    - flags: bottom simplicial
    - normal:    0.9491  -0.2671  -0.1671
    - offset: -0.7910011
    - vertices: p3424(v233) p9629(v128) p3273(v38)
    - neighboring facets: f600 f1147 f1150
- f1150
    - flags: top simplicial
    - normal:     0.961  -0.1944  -0.1967
    - offset: -0.7827994
    - vertices: p3424(v233) p9629(v128) p3361(v105)
    - neighboring facets: f604 f1153 f1149
- f1151
    - flags: top simplicial
    - normal:    0.9193  -0.1095  -0.3781
    - offset: -0.7137756
    - vertices: p1802(v234) p3361(v105) p3233(v57)
    - neighboring facets: f604 f1156 f1153
- f1152
    - flags: bottom simplicial
    - normal:    0.8261 -0.06922  -0.5592
    - offset: -0.6158427
    - vertices: p1802(v234) p11294(v191) p1803(v16)
    - neighboring facets: f917 f1155 f1459
- f1153
    - flags: top simplicial
    - normal:    0.9256   -0.192  -0.3262
    - offset: -0.7360002
    - vertices: p1802(v234) p3424(v233) p3361(v105)
    - neighboring facets: f1150 f1151 f1154
- f1154
    - flags: bottom simplicial
    - normal:    0.9169  -0.2076  -0.3409
    - offset: -0.7299292
    - vertices: p1802(v234) p3424(v233) p2849(v170)
    - neighboring facets: f1147 f1343 f1153
- f1155
    - flags: top simplicial
    - normal:    0.9153 -0.09999  -0.3901
    - offset: -0.7080431
    - vertices: p1802(v234) p3255(v108) p1803(v16)
    - neighboring facets: f829 f1152 f1156
- f1156
    - flags: bottom simplicial
    - normal:    0.9165  -0.1014   -0.387
    - offset: -0.7094813
    - vertices: p1802(v234) p3255(v108) p3233(v57)
    - neighboring facets: f836 f1151 f1155
- f1170
    - flags: top simplicial
    - normal:    0.6328   0.2942  -0.7162
    - offset: -0.5342005
    - vertices: p5595(v237) p5602(v179) p4386(v113)
    - neighboring facets: f855 f1479 f1373
- f1173
    - flags: bottom simplicial
    - normal:  -0.05954  -0.9335  -0.3535
    - offset: -0.2804204
    - vertices: p1046(v238) p991(v116) p1052(v63)
    - neighboring facets: f872 f1380 f1175
- f1175
    - flags: bottom simplicial
    - normal:   -0.0545  -0.9618  -0.2682
    - offset: -0.2837212
    - vertices: p1046(v238) p2885(v183) p991(v116)
    - neighboring facets: f1489 f1173 f1381
- f1177
    - flags: top simplicial tested
    - normal:   -0.2181  -0.9257   0.3089
    - offset: -0.2191511
    - center: 0.4348589181900001 -0.29144419233 0.1431153789163667 
    - vertices: p986(v239) p6902(v217) p1094(v35)
    - neighboring facets: f1061 f1487 f1310
- f1185
    - flags: top simplicial
    - normal:    0.1541  -0.9782   0.1392
    - offset: -0.4455328
    - vertices: p1123(v240) p7755(v71) p3021(v5)
    - neighboring facets: f572 f1186 f1393
- f1186
    - flags: bottom simplicial
    - normal:    0.1703  -0.9733  -0.1541
    - offset: -0.4303199
    - vertices: p1123(v240) p3119(v66) p3021(v5)
    - neighboring facets: f296 f1185 f1187
- f1187
    - flags: bottom simplicial
    - normal:  -0.006409  -0.9881   -0.154
    - offset: -0.3203404
    - vertices: p1123(v240) p2885(v183) p3119(v66)
    - neighboring facets: f873 f1186 f1388
- f1189
    - flags: top simplicial tested seen
    - normal:   -0.2795  -0.9519  -0.1253
    - offset: -0.2013389
    - center: 0.08736314411123731 -0.2315036952493333 -0.04291597167186097 
    - vertices: p943(v241) p7425(v137) p7423(v42)
    - neighboring facets: f1523 f1383 f1191
    - ridges:
- f1190
    - flags: top simplicial tested
    - normal:   -0.1534   -0.982  -0.1098
    - offset:  -0.241371
    - center: 0.3270752827326667 -0.291133056084 -0.05134285675981933 
    - vertices: p943(v241) p7629(v186) p991(v116)
    - neighboring facets: f1491 f1192 f1384
- f1191
    - flags: bottom simplicial tested
    - normal:   -0.2814  -0.9281   -0.244
    - offset: -0.2029624
    - center: 0.1739521872757853 -0.2476580987373333 -0.09047006691486666 
    - vertices: p943(v241) p7425(v137) p942(v10)
    - neighboring facets: f653 f1192 f1189
- f1192
    - flags: top simplicial tested
    - normal:   -0.1577  -0.9553    -0.25
    - offset: -0.2431745
    - center: 0.293756256501 -0.277187526226 -0.09878199547519999 
    - vertices: p943(v241) p991(v116) p942(v10)
    - neighboring facets: f871 f1191 f1190
- f1193
    - flags: top simplicial
    - normal:    0.5661  -0.3938  -0.7242
    - offset: -0.5079952
    - vertices: p3634(v242) p6307(v119) p3604(v17)
    - neighboring facets: f911 f1194 f1195
- f1194
    - flags: bottom simplicial
    - normal:    0.5501  -0.4099  -0.7276
    - offset: -0.5019153
    - vertices: p3634(v242) p3631(v187) p3604(v17)
    - neighboring facets: f896 f1193 f1195
- f1195
    - flags: top simplicial
    - normal:    0.5393   -0.434  -0.7216
    - offset: -0.4965067
    - vertices: p3634(v242) p3631(v187) p6307(v119)
    - neighboring facets: f899 f1193 f1194
- f1196
    - flags: bottom simplicial
    - normal:    0.8363  0.05346  -0.5457
    - offset: -0.6238377
    - vertices: p9270(v243) p3314(v106) p1828(v60)
    - neighboring facets: f830 f1205 f1207
- f1203
    - flags: bottom simplicial
    - normal:    0.7951 -0.01164  -0.6064
    - offset: -0.5935662
    - vertices: p4969(v245) p11294(v191) p5210(v118)
    - neighboring facets: f923 f1204 f1396
- f1204
    - flags: top simplicial
    - normal:    0.8126   0.0379  -0.5815
    - offset: -0.6073648
    - vertices: p4969(v245) p5269(v189) p5210(v118)
    - neighboring facets: f906 f1203 f1206
- f1205
    - flags: bottom simplicial
    - normal:    0.8344  0.05311  -0.5487
    - offset: -0.6219771
    - vertices: p4969(v245) p9270(v243) p1828(v60)
    - neighboring facets: f1196 f1395 f1207
- f1206
    - flags: bottom simplicial
    - normal:    0.8291  0.07292  -0.5543
    - offset: -0.6195471
    - vertices: p4969(v245) p5269(v189) p3314(v106)
    - neighboring facets: f908 f1207 f1204
- f1207
    - flags: top simplicial
    - normal:    0.8335  0.05753  -0.5496
    - offset: -0.6216142
    - vertices: p4969(v245) p9270(v243) p3314(v106)
    - neighboring facets: f1196 f1206 f1205
- f1208
    - flags: bottom simplicial
    - normal:    -0.179  -0.8744   0.4509
    - offset: -0.2531269
    - vertices: p139(v246) p109(v192) p90(v120)
    - neighboring facets: f926 f1407 f1402
- f1214
    - flags: top simplicial
    - normal:   -0.2493  -0.6635   0.7054
    - offset: -0.2219043
    - vertices: p139(v246) p16(v215) p42(v48)
    - neighboring facets: f1044 f1413 f1406
- f1221
    - flags: bottom simplicial
    - normal:    0.3336   -0.382   0.8619
    - offset: -0.5351494
    - vertices: p65(v247) p3010(v131) p1128(v70)
    - neighboring facets: f620 f1418 f1271
- f1224
    - flags: bottom simplicial
    - normal:    0.5034  -0.1306   0.8541
    - offset: -0.6331332
    - vertices: p1939(v248) p3405(v124) p1183(v40)
    - neighboring facets: f579 f1423 f1225
- f1225
    - flags: bottom simplicial
    - normal:    0.4835  -0.1972   0.8528
    - offset: -0.6201034
    - vertices: p1939(v248) p1189(v195) p3405(v124)
    - neighboring facets: f1230 f1224 f1420
- f1230
    - flags: top simplicial
    - normal:    0.5277  -0.2372   0.8157
    - offset: -0.6505008
    - vertices: p3406(v249) p1189(v195) p3405(v124)
    - neighboring facets: f1225 f1234 f1493
- f1234
    - flags: top simplicial
    - normal:    0.5761  -0.2393   0.7815
    - offset:  -0.683052
    - vertices: p3406(v249) p3405(v124) p3321(v72)
    - neighboring facets: f579 f1250 f1230
- f1237
    - flags: top simplicial
    - normal:    0.6357  -0.5481   0.5435
    - offset: -0.7347057
    - vertices: p3420(v250) p1165(v121) p3354(v19)
    - neighboring facets: f564 f1238 f1431
- f1238
    - flags: bottom simplicial
    - normal:    0.8626  -0.4545   0.2222
    - offset: -0.8336385
    - vertices: p3420(v250) p9629(v128) p3354(v19)
    - neighboring facets: f1426 f1237 f1239
- f1239
    - flags: top simplicial
    - normal:    0.8626  -0.4545   0.2222
    - offset: -0.8336387
    - vertices: p3420(v250) p9629(v128) p3336(v74)
    - neighboring facets: f600 f1499 f1238
- f1240
    - flags: top simplicial
    - normal:    0.9314  -0.3306  -0.1523
    - offset: -0.7926923
    - vertices: p3359(v251) p3336(v74) p3273(v38)
    - neighboring facets: f600 f1242 f1498
- f1242
    - flags: bottom simplicial
    - normal:     0.897  -0.3966  -0.1952
    - offset: -0.7733155
    - vertices: p3359(v251) p1136(v127) p3273(v38)
    - neighboring facets: f597 f1240 f1243
- f1243
    - flags: bottom simplicial
    - normal:    0.8854  -0.4487  -0.1218
    - offset: -0.7874715
    - vertices: p3359(v251) p3442(v198) p1136(v127)
    - neighboring facets: f958 f1242 f1496
- f1246
    - flags: top simplicial
    - normal:    0.9762  -0.1355  -0.1694
    - offset: -0.7939297
    - vertices: p9562(v252) p3233(v57) p3238(v37)
    - neighboring facets: f603 f1253 f1247
- f1247
    - flags: top simplicial
    - normal:    0.9762  -0.1355  -0.1694
    - offset: -0.7939292
    - vertices: p9562(v252) p3257(v175) p3233(v57)
    - neighboring facets: f836 f1246 f1249
- f1248
    - flags: bottom simplicial
    - normal:    0.9861  -0.1585  -0.0504
    - offset: -0.8293405
    - vertices: p3407(v253) p3257(v175) p3321(v72)
    - neighboring facets: f839 f1250 f1249
- f1249
    - flags: bottom simplicial
    - normal:     0.986  -0.1586 -0.05095
    - offset: -0.8291833
    - vertices: p3407(v253) p9562(v252) p3257(v175)
    - neighboring facets: f1247 f1248 f1253
- f1250
    - flags: top simplicial
    - normal:    0.5761  -0.2393   0.7815
    - offset: -0.6830522
    - vertices: p3407(v253) p3406(v249) p3321(v72)
    - neighboring facets: f1234 f1248 f1429
- f1252
    - flags: bottom simplicial
    - normal:     0.986  -0.1586 -0.05097
    - offset: -0.8291775
    - vertices: p3407(v253) p3413(v199) p3238(v37)
    - neighboring facets: f961 f1253 f1428
- f1253
    - flags: top simplicial
    - normal:     0.986  -0.1586 -0.05098
    - offset: -0.8291744
    - vertices: p3407(v253) p9562(v252) p3238(v37)
    - neighboring facets: f1246 f1252 f1249
- f1256
    - flags: bottom simplicial
    - normal:   -0.1417  -0.3088   0.9405
    - offset: -0.2509464
    - vertices: p135(v254) p33(v203) p80(v133)
    - neighboring facets: f1301 f1265 f1445
- f1259
    - flags: top simplicial
    - normal:   0.01721 -0.06507   0.9977
    - offset: -0.3220721
    - vertices: p6910(v255) p6912(v79) p26(v76)
    - neighboring facets: f979 f1260 f1328
- f1260
    - flags: bottom simplicial
    - normal:  -0.001157  -0.1039   0.9946
    - offset: -0.3145563
    - vertices: p6910(v255) p24(v204) p26(v76)
    - neighboring facets: f1435 f1259 f1261
- f1261
    - flags: bottom simplicial
    - normal:  -0.05793  -0.1693   0.9839
    - offset: -0.2868317
    - vertices: p6910(v255) p135(v254) p24(v204)
    - neighboring facets: f1266 f1260 f1263
- f1263
    - flags: top simplicial
    - normal:   -0.1136  -0.1668   0.9794
    - offset:  -0.256415
    - vertices: p6910(v255) p135(v254) p227(v41)
    - neighboring facets: f1444 f1327 f1261
- f1265
    - flags: bottom simplicial
    - normal:  -0.07827  -0.2388   0.9679
    - offset: -0.2816709
    - vertices: p84(v256) p135(v254) p80(v133)
    - neighboring facets: f1256 f1304 f1266
- f1266
    - flags: top simplicial
    - normal:  -0.05529   -0.199   0.9784
    - offset: -0.2908832
    - vertices: p84(v256) p135(v254) p24(v204)
    - neighboring facets: f1261 f1436 f1265
- f1271
    - flags: top simplicial
    - normal:    0.3075  -0.4054   0.8609
    - offset: -0.5232395
    - vertices: p84(v256) p65(v247) p3010(v131)
    - neighboring facets: f1221 f1306 f1416
- f1272
    - flags: bottom simplicial tested seen
    - normal:   -0.4689  -0.1153   0.8757
    - offset: -0.1851751
    - center: 0.01544873078820398 -0.01933385640342301 0.2171824922163334 
    - vertices: p391(v257) p791(v205) p792(v134)
    - neighboring facets: f1517 f1273 f1274
    - ridges:
- f1273
    - flags: bottom simplicial tested
    - normal:   -0.4575  -0.1275     0.88
    - offset: -0.1867418
    - center: 0.03481731953798534 -0.02061696792951 0.227307225267 
    - vertices: p391(v257) p792(v134) p415(v78)
    - neighboring facets: f995 f1274 f1272
- f1274
    - flags: top simplicial tested
    - normal:   -0.4598  0.05374   0.8864
    - offset:  -0.187485
    - center: 0.03481731953798534 -0.002327249996596333 0.2297150890033333 
    - vertices: p391(v257) p791(v205) p415(v78)
    - neighboring facets: f991 f1273 f1272
- f1275
    - flags: bottom simplicial tested seen
    - normal:   -0.4463  -0.3425   0.8268
    - offset: -0.1875912
    - center: 0.01871955305493732 -0.07726118216923333 0.2049979319173333 
    - vertices: p7084(v258) p792(v134) p793(v24)
    - neighboring facets: f1516 f1276 f1277
    - ridges:
- f1276
    - flags: top simplicial tested
    - normal:   -0.4458  -0.3431   0.8267
    - offset: -0.1876547
    - center: 0.04181118451138533 -0.08349465082103331 0.2148772974806667 
    - vertices: p7084(v258) p7126(v206) p793(v24)
    - neighboring facets: f1279 f1275 f1277
- f1277
    - flags: bottom simplicial tested
    - normal:    -0.446  -0.3402   0.8279
    - offset: -0.1876891
    - center: 0.04181118451138533 -0.06645118941863333 0.221936896443 
    - vertices: p7084(v258) p7126(v206) p792(v134)
    - neighboring facets: f995 f1275 f1276
- f1278
    - flags: top simplicial
    - normal:   -0.3912  -0.5202   0.7592
    - offset: -0.1940365
    - vertices: p349(v259) p295(v89) p793(v24)
    - neighboring facets: f405 f1279 f1297
- f1279
    - flags: bottom simplicial
    - normal:   -0.4126  -0.4006   0.8181
    - offset: -0.1921809
    - vertices: p349(v259) p7126(v206) p793(v24)
    - neighboring facets: f1276 f1278 f1440
- f1283
    - flags: bottom simplicial tested seen
    - normal:   -0.3591  -0.5682  -0.7404
    - offset: -0.1957013
    - center: 0.05402824317557067 -0.1453902373713333 -0.1789455960193334 
    - vertices: p7586(v260) p762(v208) p7429(v21)
    - neighboring facets: f1531 f1470 f1286
    - ridges:
- f1286
    - flags: top simplicial tested seen
    - normal:   -0.3377  -0.7468   -0.573
    - offset: -0.1973564
    - center: 0.05402824317557068 -0.1712560355666667 -0.153079763055 
    - vertices: p7586(v260) p762(v208) p7427(v80)
    - neighboring facets: f1529 f1287 f1283
    - ridges:
- f1287
    - flags: bottom simplicial tested
    - normal:   -0.3091  -0.7913  -0.5275
    - offset: -0.2007333
    - center: 0.1406245183701187 -0.1883292347193333 -0.1804242978493334 
    - vertices: p7586(v260) p949(v138) p7427(v80)
    - neighboring facets: f654 f1286 f1474
- f1288
    - flags: bottom simplicial
    - normal:  -0.05954   0.9335  -0.3535
    - offset: -0.2808184
